,id,label_class,text,label
1192,EBC79C122C418F9F73A06B5C7FBD6B9E,nur Führungskräfte,"Wir suchen 

Für unseren Kunden, ein renommiertes Unternehmen aus dem
Maschinenbau aus dem Oldenburger Münsterland, im Rahmen der
Direktvermittlung, zum nächstmöglichen Zeitpunkt, einen
Leiter Blechbearbeitung (m/w).

Die Aufgaben 

Zu Ihren Aufgaben gehört die Blechbearbeitung mit CNC-Maschinen.
Dazu gehören das Biegen von Blechteilen, CNC-Abkantarbeiten mit
Hydraulikpressen, das Einrichten und Rüsten von Maschinen und
evtl. Programmkorrekturen. Als Leiter führen und koordinieren Sie
die Werkstattarbeiten und haben die Kontrolle über sämtliche
Abläufe in der Abteilung. 

Ihr Profil 

Sie besitzen eine abgeschlossene Berufsausbildung als Metallbauer oder
ähnliches und haben Erfahrung in der Personalführung und
besitzen Führungsqualitäten. Sie sind ein
Organisationstalent, überzeugen durch ein sicheres Auftreten und
sind bereit Verantwortung zu übernehmen. Sie arbeiten
selbständig und zuverlässig, sind verantwortungsbewusst,
haben eine schnelle Auffassungsgabe und Menschenkenntnis. Darüber
hinaus sind Sie flexibel und teamfähig. 

Wir bieten 

Eine interessante anspruchsvolle Aufgabe mit Führungsposition in
einem kollegialen Arbeitsumfeld, eine gute Einarbeitung und eine
leistungsgerechte Entlohnung.

Fühlen Sie sich angesprochen? 

Dann senden Sie uns bitte Ihre aussagefähigen
Bewerbungsunterlagen unter Angabe der Referenznummer (7032), Ihrer
Gehaltsvorstellung, ggf. Begründung der Umzugsbereitschaft und
des frühestmöglichen Eintrittstermins bevorzugt per E-Mail
an: info@byyoursite.de oder per Post an: By Your Site * Bremer Tor 16
* 49377 Vechta. Selbstverständlich behandeln wir Ihre Bewerbung",1
1193,A00282523B161E4772215661444A2874,Arbeitskräfte,"Die Bruse GmbH & Co.KG ist ein namhaftes mittelständisches Familienunternehmen und ein führender Hersteller von Warmpress- und Präzisionsdrehteilen aus Kupferlegierungen, Aluminium, und Edelstahl. Mit unserem hochwertigen und installationsgerechten Armaturenprogramm sind wir seit mehr als 130 Jahren ein leistungsfähiger und anerkannter Partner in den Beriechen SHK-Fachgroßhandel und Industrie.

- Rüsten und Einrichten von Gesenkschmiedepressen
- Erfahrung im Warmpressen von Ms-Legierungen von Vorteil
- Durchführung der vorgegebenen QS-Maßnahmen
- selbständige Arbeitsweise",1
1194,D0DA06692AE997EC7A7D453717769CA2,nur Helfer,Regalservice im SB Warenhandel (Warenverräumung) bei Kaufland. Bereich non-food Abteilung.,1
1195,F3C66302C7797018E52FA1B50B66380A,nur Fachkräfte,"Die B&O-Gruppe ist ein baunaher Dienstleister mit 50-jähriger Tradition, 850 Mitarbeitern, 29 Standorten in Deutschland und einer Jahresleistung von 220 Millionen Euro. Wir konzentrieren uns auf ganzheitliche Sanierungs- und Wartungskonzepte für die Wohnungswirtschaft.
Für unsere Kunden betreuen wir derzeit etwa 412.000 Wohnungen bundesweit, d.h. wir erledigen alle Instandhaltungsarbeiten und Kleinreparaturen innerhalb weniger Tage zu Festpreisen und sanieren Wohnungen im Rahmen des Mieterwechsels.

Wir sind ein stark wachsendes Unternehmen und suchen zur Verstärkung unseres hoch motivierten Teams mit Einsatzort Böblingen eine/n 

Handwerker/Facharbeiter (m/w) - Maler- und Lackierer - 

Helfen Sie uns, neue Lösungen für die Wohnungswirtschaft zu gestalten. Spielen Sie Ihre Potenziale bei einem marktführenden Unternehmen aus und freuen Sie sich auf neue Perspektiven. Denn wir können nur so gut sein, wie unsere Mitarbeiter.

Aufgaben:
· Durchführung von Einzelreparaturen im Kundendienst
· Behebung von Versicherungsschäden
· Notdiensteinsätze mit mobiler Anbindung

Qualifikation:
· Erfahrung in der Bestandspflege von Wohnimmobilien
· abgeschlossene Berufsausbildung als Maler/Lackierer
· Kenntnisse über alle berufsüblichen Tätigkeiten
· Zuverlässigkeit und selbstständiges Arbeiten

Haben Sie Interesse in einem attraktiven Arbeitsumfeld mit abwechslungsreichen Aufgaben bei der Gestaltung sowie am Erfolg eines stark wachsenden Unternehmens mitzuwirken? Wir bieten einen Arbeitsplatz mit langfristiger Perspektive und hoher Eigenverantwortung.

Dann schicken Sie uns Ihre aussagekräftige Bewerbung, gerne auch per E-Mail",1
1196,0D452D9FE4459A0B3E3B13EB4B0591C9,- nur Führungskräfte,"Leiter/in für das Haus des Kurgastes

Das Haus des Kurgastes mit großem und kleinem Veranstaltungssaal, Leseraum, und Kinderspielzimmer, Tischtennis, Pool-Billard, Sport- / Gymnastikraum und Jugend-Disco ist während der Saison täglich für die Gäste geöffnet. Neben der Reinigung und Instandhaltung der Betriebseinrichtung ist vom Hausmeisterteam ein wechselndes Veranstaltungsangebot vom Kurorchester über Kabarett, Theateraufführungen und Konzerten  bis hin zu Tagungen, Gruppenkursen und Seminaren zu betreuen. Des Weiteren werden im Sommer Open-Air Veranstaltungen durchgeführt.

Wir bieten ein abwechslungsreiche Tätigkeit mit einem aufgeschlossenen Team. Gesucht wird eine engagierte Persönlichkeit, die Freude am Umgang mit Menschen hat und uns durch ihre selbständige und kreative Arbeit unterstützen möchte.

Juist positioniert sich europaweit als führende Destination im Nachhaltigen Tourismus. Der Bewerber / die Bewerberin sollte aus diesem Grund aufgeschlossen für ein nachhaltiges Veranstaltungsmanagement sein.

Der Bewerber / die Bewerberin sollte,
 - belastbar und flexibel sein,
 - Erfahrungen im Bereich Veranstaltungstechnik (Aufbau von Ton/Licht, Arbeiten am Mischpult, Arbeiten vor Publikum) haben, - 
 - über handwerkliches Geschick verfügen,
 - einen freundlichen Umgang mit Gästen/Künstlern auch in Stresssituationen pflegen.

Eine abgeschlossenen Ausbildung als Fachkraft für Veranstaltungstechnik ist wünschenswert.

Die Vergütung erfolgt erfolgt nach den Bestimmungen des TVöD. Die Inselgemeinde Juist ist bei der Wohnraumbeschaffung behilflich.

Für weitere Fragen stehen Ihnen Frau Weers, Tel. 04935 - 809-112 und Herr Ostendörp, Tel. 04935 - 809-113 zur Verfügung.

Bewerbungen mit den üblichen Unterlagen richten Sie bitte an personal@juist.de 

oder schriftlich an:

Gemeinde und Kurverwaltung Juist
Postfach 1464
26560Nordseebad Juist",1
1197,AE01D3738E18E4B4DBB015BA14906437,nur Fachkräfte,"Mobiler Techniker (m/w) - 50/2014- Region Frankfurt

Stellenbeschreibung
¿ Eigenständige Betreuung von ca. 90 Tankstellen in der jeweiligen Region
¿ Durchführung der vorbeugenden Instandhaltung sowie regelmäßigen Wartung der Anlagen und technischen Einrichtungen (Öl- und Gasbetriebene Heizgeräte, sowie Austausch von defekten Heizkörpern, Lufterhitzern, Pumpen, Ausdehnungsgefäßen, etc.)
¿ Reparatur der Anlagen und technischen Einrichtungen
¿ Direkte Zusammenarbeit mit den Tankstellenbetreibern und unserem Kunden
¿ Koordination von Leistungen von Lieferanten und Fremd-Dienstleistern
¿ Optimierung der Dienstleistungen hinsichtlich der Qualität und Kosten",1
1198,02347DEB84F380E25393944FB17A9C6D,- nur Führungskräfte,"Lass Dich vom Spirit eines Unternehmens begeistern, das visionär denkt und handelt: mit flachen Hierarchien und kurzen Entscheidungswegen, geprägt von einem modernen, dynamischen und facettenreichen Umfeld. Wir bieten Dir ein spannendes Arbeitsumfeld und tolle Projekte! Auf geht¿s: Werde auch Du Teil unserer Erfolgsgeschichte auf dem Weg zum Global Player! Wir suchen Dich ab sofort als Teamleiter (m/w) in Teilzeit für unseren BONITA Store.


Deine Verantwortung:
 
- Du übernimmst eine Vorbildfunktion im Verkauf, führst Dein Team aktiv und kompetent und gewährleistest den Erfolg Deiner Filiale 
- Du erstellst die Personaleinsatzplanung und sorgst für eine reibungslose Abwicklung sämtlicher Abläufe in der Filiale 
- Du stellst die Umsetzung der Warenpräsentation sicher 


Unsere Anforderungen:

- Du verfügst über mehrjährige Berufserfahrung in ähnlicher Position im Einzelhandel 
- Du hast Spaß am beratenden Verkauf und an einer aktiven Kundenansprache 
- Du bist führungserfahren, kannst Deine Mitarbeiter motivieren und unsere Kunden begeistern 
- Du hast eine positive Ausstrahlung und arbeitest ziel- und teamorientiert


Link zur Bewerbung:
https://recruitingapp-2645.umantis.com/Vacancies/3577/Application/CheckLogin/1?lang=ger",1
1199,0BB87D55F1F85D9C61E0ED7263CBD5B9,- nur Führungskräfte,"Sie möchten für ein gesund wachsendes, innovatives und international erfolgreiches Unternehmen arbeiten? Außerdem sind Sie an einem spannenden und fair bezahlten Job mit guten Entwicklungsmöglichkeiten interessiert? Dann bewerben Sie sich bei WEISS als 

Leiter Qualitätssicherung QS (m/w)


WAS SIE ERWARTET:

- Ein tolles motiviertes Team in einem dynamisch wachsenden Unternehmen im Zukunftsfeld Automatisierungstechnik
- Verantwortung für unsere Qualitätssicherung am Standort Buchen
- Disziplinarische Führung und Weiterqualifizierung des QS-Teams
- Schaffung und Sicherstellung einheitlicher WEISS Qualitätsstandards hinsichtlich Produkten, Prozessen und Produktionstechnologien
- Definition und Weiterentwicklung qualitätsrelevanter Kennzahlen
- Optimierung des Reklamationsmanagements
- Unterstützung unserer Töchter in QS-Fragen weltweit
- Enge kooperative Zusammenarbeit in- und extern mit viel Gestaltungsraum
- Berichtsweg direkt an unseren CEO


WAS WIR UNS WÜNSCHEN:

- Technisches Studium (Uni, FH) oder vergleichbarer technischer Abschluss (Techniker, Meister)
- Mehrjährige Führungserfahrung im Qualitätswesen, idealerweise im Umfeld eines produzierenden Herstellers von technischen Investitionsgütern
- Gute konzeptionelle aber auch operativ pragmatische Fähigkeiten
- Dynamische kommunikationsstarke Persönlichkeit mit Problemlösungskompetenz und Stehvermögen
- Internationale Erfahrung, idealerweise in Asien und / oder den USA
- Gutes Englisch in Wort und Schrift


Wenn wir Ihr Interesse geweckt haben, freuen wir uns auf Ihre aussagekräftigen Bewerbungsunterlagen an begeisterung@weiss-gmbh.de.
Für eine erste vertrauliche Kontaktaufnahme steht Ihnen Susanne Wiesjahn unter 06281-5208725 sehr gerne zur Verfügung.",1
1200,A001AA2A04B50B720EAA362A93935A3D,Arbeitskräfte,"Wir sind ein mittelständisches, stark expandierendes Gerüstbauunternehmen. Zu unserer Firmenphilosophie gehört neben ausgeprägter Kundenorientierung auch ein familiäres Miteinander. 

Zur Verstärkung unseres Teams suchen wir ab sofort GERÜSTBAUKOLONNENFÜHRER (m/w/d)

Wir bieten:
¿ umfangreiche Sozialleistungen
¿ arbeitgeberfinanzierte Altersvorsorge nach 2 Jahren Betriebszugehörigkeit
¿ Unterstützung von Familien mit Kindern
¿ firmeneigene, verbilligte und auf Wunsch möblierte Betriebswohnungen
¿ ein attraktives, leistungsbezogenes  Gehalt
¿ eine unbefristete, krisensichere Vollzeitstelle
¿ Kostenübernahme für Weiterbildungen (Kolonnenführerschulungen, LKW-Führerschein oder Gabelstaplerausbildung)
¿ Tagesbaustellen in der Region, selten mehrtägige Montageeinsätze
¿ sehr gute Aufstiegsmöglichkeiten
¿ leistungsfähige Teams
¿ kontinuierliche Weiterbildung und Schulung 
¿ Bearbeitung von Bauvorhaben über die gesamte Bandbreite des Gerüstbaus

Sie bieten:
¿ Kenntnisse im Fassaden- und Industriegerüstbau
¿ technisches Verständnis
¿ Auf- und Abbau von Arbeits- und Schutzgerüsten
¿ Wartung und Transport von Gerüstbauteilen
¿ gute Kenntnisse im Bereich Aufmaßerstellung und Baustellensicherung
¿ Führungsqualitäten
¿ Kenntnisse in der Arbeitsvorbereitung
¿ Pünktlichkeit, Zuverlässigkeit, Einsatzbereitschaft, Teamfähigkeit
¿ Höhentauglichkeit
¿ Führerschein ist von Vorteil

Wir freuen uns auf Ihre Bewerbung!",1
1201,143A686AFA1BA87DD0F1D972F40249FA,- nur Führungskräfte,"WIR BIETEN Ihnen einen Arbeitsplatz in einem international wachsenden Unternehmen mit flachen Hierarchien. Sie erhalten bei uns eine optimale Einarbeitung, die auf Ihre Arbeitsbedürfnisse abgestimmt ist. Regelmäßige Schulungen und individuelle Förderungen unterstützen Sie zusätzlich bei Ihrer täglichen Arbeit. Abgerundet wird dies durch ein leistungsorientiertes Prämiensystem und die Möglichkeit zur betrieblichen Altersvorsorge.

Wir suchen für unseren Shop eine Stellvertretende Filialleitung (m/w)

IHR TÄTIGKEITSFELD
¿        Verantwortung des Shopmanagements, von der Organisation bis zur erfolgreichen Steuerung unter betriebswirtschaftlichen Aspekten und Kennzahlen
¿        Verantwortung für die Mitarbeiterführung, -motivation und ¿weiterentwicklung sowie die effektive Personaleinsatzplanung
¿        Beratung der Kundin unter Berücksichtigung aller unserer online und offline Verkaufskanäle
¿        Aufbau und Pflege von Kundenbeziehungen durch aktiven Kundenservice auf der Fläche
¿        Zusammenstellung von Outfits geprägt durch stil- und typgerechte Beratung
¿        Steuerung und Umsetzung des Visual Merchandising nach unseren Richtlinien

IHRE VISITENKARTE
¿	abgeschlossene kaufmännische Ausbildung, gerne Ausbildung zum Handelsassistenten (m/w) oder Handelsfachwirt (m/w) oder
¿	mehrjährige Berufserfahrung im Einzelhandel oder in einem vergleichbaren Umfeld sowie einschlägige Erfahrung in der Mitarbeiterführung
¿	kompetentes, souveränes und freundliches Auftreten gegenüber Kunden und Mitarbeitern
¿	Modebewusstsein sowie kunden- und serviceorientiertes arbeiten
¿	sicherer Umgang mit digitalen Endgeräten und ausgeprägtes Interesse an der digitalen Entwicklung
¿	Erfahrung in der Warenpräsentation und sehr gute Warenkenntnisse

WIR SIND ein innovatives, international ausgerichtetes Unternehmen im Bereich Fashion Retail und richten uns mit unseren Produkten an modeorientierte Frauen. Das Portfolio von ORSAY reicht vom ersten Design, über die Produktfertigung bis hin zum Verkauf. Unsere Erfolgsgeschichte basiert auf dem täglichen Engagement und der Leidenschaft unserer mehr als 4.500 MitarbeiterInnen, in über 670 Shops, in 30 Ländern. Unsere Unternehmenszentrale befindet sich im badischen Willstätt, bei Straßburg.",1
1202,A0063CF768A7CEAE74C0A628F9989C9F,Arbeitskräfte,"Check-In Agents (m/w/d) ¿ Letzter Aufruf! 

Sehr geehrte Damen und Herren,
wir bitten um Ihre Aufmerksamkeit!
Wir, die Aviapartner Düsseldorf GmbH & Co. KG, suchen am Flughafen Düsseldorf motivierte

Check In Agents (m/w/d) ¿ die Einsatzzeit beträgt mindestens 80 Stunden im Monat

Unsere Mitarbeiter (m/w/d) stellen sich täglich den vielfältigen Herausforderungen im Flugbetrieb und behalten trotzdem stets einen kühlen Kopf, damit es auch zukünftig pünktlich heißt: 
Ladies and Gentleman, we are ready for boarding!

Sie suchen einen Job, der Ihnen viel Abwechslung bietet? Das alltägliche Fluggeschehen hat Sie schon immer fasziniert? Die Arbeit im flexiblen Schichtdienst ist für Sie kein Problem? 
Dann haben wir genau den richtigen Job für Sie!

Ihr täglicher Flugplan in unserem Unternehmen:
- Persönliche Betreuung der Passagiere in deutscher und englischer Sprache  
- Prüfung der Einreise- und Ausweisdokumente nach Gültigkeit 
- Abwicklung des gesamten Boardingsvorgangs in Absprache mit der Cabin Crew

Sie haben noch keine Vorerfahrung im Check-In, würden aber gerne am Flughafen arbeiten?
Aufgrund unserer intensiven Schulungen, sind Vorerfahrungen nicht zwingend erforderlich ¿ Quereinsteiger sind herzlich Willkommen!

Ready for Take Off?
Dann bewerben Sie sich bei uns! 
Wenn Sie das Tätigkeitsfeld des Check-In Agenten (m/w) interessiert und Sie ein Teil unseres Teams werden wollen, freuen wir uns über Ihre aussagekräftigen Bewerbungsunterlagen bevorzugt per Mail an application+job+c2ru84be@jobbase.io 

VON PERSÖNLICHEN VORSPRACHEN OHNE VORHERIGE TERMINVEREINBARUNG BITTEN WIR ABZUSEHEN!!

Bei Rückfragen steht Ihnen Frau Lea Saager telefonisch unter der 0211 421 722-27 zur Verfügung. 

Wir freuen uns auf Sie! 
Aviapartner Düsseldorf GmbH & Co. KG
Personalabteilung
Flughafenstraße 120
50585 Düsseldorf
www.aviapartner.aero",1
1203,9FFE8A929279B215A242C0373B40F654,Arbeitskräfte,"Für unseren Baubetriebshof suchen wir

eine/n Kfz / Landmaschinenmechaniker/in


Unsere Anforderungen

¿	abgeschlossene Berufsausbildung
¿	mindestens 5 Jahre Berufserfahrung
¿	selbständiges Arbeiten
¿	teamorientiertes Denken
¿	Besitz eines gültigen Führerscheins Klasse C 1, vorzugsweise CE
¿	Bereitschaft, Tag und Nacht im Winterdienst und bei Veranstaltungen und besonderen Einsätzen auch an Sonn- und Feiertagen mitzuarbeiten

Die Vergütung erfolgt jeweils nach den Bestimmungen des TVöD. Schwerbehinderte Bewerber mit gleichwertiger Qualifikation erhalten den Vorzug.

Sie sind interessiert?

Dann schicken Sie Ihre Bewerbungsunterlagen bis 30.10.2017 an
Stadtverwaltung ¿ Hauptamt ¿ Kaiserstraße 28-32, 79761 Waldshut-Tiengen 
Oder per Mail an bewerbung@waldshut-tiengen.de

Für nähere Auskünfte zum Stellenprofil steht Ihnen Baubetriebshofleiter Reiner Jehle zur Verfügung; Tel. Nr. 07751 833 697; Fragen zum Arbeitsverhältnis beantwortet Ihnen Hildegard Ebner-Fox; Tel. 07751 833 147.",1
1204,23EA9A3C218128B79FD601B4C9EE94EF,- nur Helfer,"Wir brauchen Sie als motivierte Küchenhilfe (w/m) in Vollzeit für unser Team in Barsbüttel, ab sofort.

Es erwartet Sie ein tolles Team und folgende Aufgaben:
- Sie arbeiten unseren Köchen(w/m) vor Ort zu und helfen bei der Vorbereitung sowie Zubereitung von Speisen
- Die Qualität der Lebensmittel muss sichergestellt werden

Wir bieten Ihnen:
- Vollzeit-Vertrag
- Einen festen Arbeitsplatz
- Ein motiviertes Team vor Ort in Barsbüttel
- Arbeitskleidung wird gestellt

Wir suchen:
- Zuverlässigkeit sowie Teamfähigkeit werden vorausgesetzt
- Mobilen Mitarbeiter (w/m) um an den Arbeitsplatz zu kommen


Sie haben Interesse?¿¿
Wir freuen uns über Ihren Anruf: montags bis freitags in der Zeit von 08.00-16.30 Uhr, unter: 040 - 69 64 807 - 00",1
